   21      6    573      2     2  5157
   21      7    574      0     0  5158
   21      7    574      1    -1  5159
   21      7    574      1     0  5160
   21      7    574      1     1  5161
   21      7    574      2    -2  5162
   21      7    574      2    -1  5163
   21      7    574      2     0  5164
   21      7    574      2     1  5165
   21      7    574      2     2  5166
   21      8    575      0     0  5167
   21      8    575      1    -1  5168
   21      8    575      1     0  5169
   21      8    575      1     1  5170
   21      8    575      2    -2  5171
   21      8    575      2    -1  5172
   21      8    575      2     0  5173
   21      8    575      2     1  5174
   21      8    575      2     2  5175
   21      9    576      0     0  5176
   21      9    576      1    -1  5177
   21      9    576      1     0  5178
   21      9    576      1     1  5179
   21      9    576      2    -2  5180
   21      9    576      2    -1  5181
   21      9    576      2     0  5182
   21      9    576      2     1  5183
   21      9    576      2     2  5184
   21     10    577      0     0  5185
   21     10    577      1    -1  5186
   21     10    577      1     0  5187
   21     10    577      1     1  5188
   21     10    577      2    -2  5189
   21     10    577      2    -1  5190
   21     10    577      2     0  5191
   21     10    577      2     1  5192
   21     10    577      2     2  5193
   21     11    578      0     0  5194
   21     11    578      1    -1  5195
   21     11    578      1     0  5196
   21     11    578      1     1  5197
   21     11    578      2    -2  5198
   21     11    578      2    -1  5199
   21     11    578      2     0  5200
   21     11    578      2     1  5201
   21     11    578      2     2  5202
   21     12    579      0     0  5203
   21     12    579      1    -1  5204
   21     12    579      1     0  5205
   21     12    579      1     1  5206
   21     12    579      2    -2  5207
   21     12    579      2    -1  5208
   21     12    579      2     0  5209
   21     12    579      2     1  5210
   21     12    579      2     2  5211
   21     13    580      0     0  5212
   21     13    580      1    -1  5213
   21     13    580      1     0  5214
   21     13    580      1     1  5215
   21     13    580      2    -2  5216
   21     13    580      2    -1  5217
   21     13    580      2     0  5218
   21     13    580      2     1  5219
   21     13    580      2     2  5220
   21     14    581      0     0  5221
   21     14    581      1    -1  5222
   21     14    581      1     0  5223
   21     14    581      1     1  5224
   21     14    581      2    -2  5225
   21     14    581      2    -1  5226
   21     14    581      2     0  5227
   21     14    581      2     1  5228
   21     14    581      2     2  5229
   21     15    582      0     0  5230
   21     15    582      1    -1  5231
   21     15    582      1     0  5232
   21     15    582      1     1  5233
   21     15    582      2    -2  5234
   21     15    582      2    -1  5235
   21     15    582      2     0  5236
   21     15    582      2     1  5237
   21     15    582      2     2  5238
   21     16    583      0     0  5239
   21     16    583      1    -1  5240
   21     16    583      1     0  5241
   21     16    583      1     1  5242
   21     16    583      2    -2  5243
   21     16    583      2    -1  5244
   21     16    583      2     0  5245
   21     16    583      2     1  5246
   21     16    583      2     2  5247
   21     17    584      0     0  5248
   21     17    584      1    -1  5249
   21     17    584      1     0  5250
   21     17    584      1     1  5251
   21     17    584      2    -2  5252
   21     17    584      2    -1  5253
   21     17    584      2     0  5254
   21     17    584      2     1  5255
   21     17    584      2     2  5256
   21     18    585      0     0  5257
   21     18    585      1    -1  5258
   21     18    585      1     0  5259
   21     18    585      1     1  5260
   21     18    585      2    -2  5261
   21     18    585      2    -1  5262
   21     18    585      2     0  5263
   21     18    585      2     1  5264
   21     18    585      2     2  5265
   21     19    586      0     0  5266
   21     19    586      1    -1  5267
   21     19    586      1     0  5268
   21     19    586      1     1  5269
   21     19    586      2    -2  5270
   21     19    586      2    -1  5271
   21     19    586      2     0  5272
   21     19    586      2     1  5273
   21     19    586      2     2  5274
   21     20    587      0     0  5275
   21     20    587      1    -1  5276
   21     20    587      1     0  5277
   21     20    587      1     1  5278
   21     20    587      2    -2  5279
   21     20    587      2    -1  5280
   21     20    587      2     0  5281
   21     20    587      2     1  5282
   21     20    587      2     2  5283
   21     21    588      0     0  5284
   21     21    588      1    -1  5285
   21     21    588      1     0  5286
   21     21    588      1     1  5287
   21     21    588      2    -2  5288
   21     21    588      2    -1  5289
   21     21    588      2     0  5290
   21     21    588      2     1  5291
   21     21    588      2     2  5292
   21     22    589      0     0  5293
   21     22    589      1    -1  5294
   21     22    589      1     0  5295
   21     22    589      1     1  5296
   21     22    589      2    -2  5297
   21     22    589      2    -1  5298
   21     22    589      2     0  5299
   21     22    589      2     1  5300
   21     22    589      2     2  5301
   21     23    590      0     0  5302
   21     23    590      1    -1  5303
   21     23    590      1     0  5304
   21     23    590      1     1  5305
   21     23    590      2    -2  5306
   21     23    590      2    -1  5307
   21     23    590      2     0  5308
   21     23    590      2     1  5309
   21     23    590      2     2  5310
   21     24    591      0     0  5311
   21     24    591      1    -1  5312
   21     24    591      1     0  5313
   21     24    591      1     1  5314
   21     24    591      2    -2  5315
   21     24    591      2    -1  5316
   21     24    591      2     0  5317
   21     24    591      2     1  5318
   21     24    591      2     2  5319
   21     25    592      0     0  5320
   21     25    592      1    -1  5321
   21     25    592      1     0  5322
   21     25    592      1     1  5323
   21     25    592      2    -2  5324
   21     25    592      2    -1  5325
   21     25    592      2     0  5326
   21     25    592      2     1  5327
   21     25    592      2     2  5328
   21     26    593      0     0  5329
   21     26    593      1    -1  5330
   21     26    593      1     0  5331
   21     26    593      1     1  5332
   21     26    593      2    -2  5333
   21     26    593      2    -1  5334
