   18     27    549      2     2  4941
   18     28    550      0     0  4942
   18     28    550      1    -1  4943
   18     28    550      1     0  4944
   18     28    550      1     1  4945
   18     28    550      2    -2  4946
   18     28    550      2    -1  4947
   18     28    550      2     0  4948
   18     28    550      2     1  4949
   18     28    550      2     2  4950
   18     29    551      0     0  4951
   18     29    551      1    -1  4952
   18     29    551      1     0  4953
   18     29    551      1     1  4954
   18     29    551      2    -2  4955
   18     29    551      2    -1  4956
   18     29    551      2     0  4957
   18     29    551      2     1  4958
   18     29    551      2     2  4959
   19      1    552      0     0  4960
   19      1    552      1    -1  4961
   19      1    552      1     0  4962
   19      1    552      1     1  4963
   19      1    552      2    -2  4964
   19      1    552      2    -1  4965
   19      1    552      2     0  4966
   19      1    552      2     1  4967
   19      1    552      2     2  4968
   19      2    553      0     0  4969
   19      2    553      1    -1  4970
   19      2    553      1     0  4971
   19      2    553      1     1  4972
   19      2    553      2    -2  4973
   19      2    553      2    -1  4974
   19      2    553      2     0  4975
   19      2    553      2     1  4976
   19      2    553      2     2  4977
   19      3    554      0     0  4978
   19      3    554      1    -1  4979
   19      3    554      1     0  4980
   19      3    554      1     1  4981
   19      3    554      2    -2  4982
   19      3    554      2    -1  4983
   19      3    554      2     0  4984
   19      3    554      2     1  4985
   19      3    554      2     2  4986
   19      4    555      0     0  4987
   19      4    555      1    -1  4988
   19      4    555      1     0  4989
   19      4    555      1     1  4990
   19      4    555      2    -2  4991
   19      4    555      2    -1  4992
   19      4    555      2     0  4993
   19      4    555      2     1  4994
   19      4    555      2     2  4995
   19      5    556      0     0  4996
   19      5    556      1    -1  4997
   19      5    556      1     0  4998
   19      5    556      1     1  4999
   19      5    556      2    -2  5000
   19      5    556      2    -1  5001
   19      5    556      2     0  5002
   19      5    556      2     1  5003
   19      5    556      2     2  5004
   19      6    557      0     0  5005
   19      6    557      1    -1  5006
   19      6    557      1     0  5007
   19      6    557      1     1  5008
   19      6    557      2    -2  5009
   19      6    557      2    -1  5010
   19      6    557      2     0  5011
   19      6    557      2     1  5012
   19      6    557      2     2  5013
   19      7    558      0     0  5014
   19      7    558      1    -1  5015
   19      7    558      1     0  5016
   19      7    558      1     1  5017
   19      7    558      2    -2  5018
   19      7    558      2    -1  5019
   19      7    558      2     0  5020
   19      7    558      2     1  5021
   19      7    558      2     2  5022
   19      8    559      0     0  5023
   19      8    559      1    -1  5024
   19      8    559      1     0  5025
   19      8    559      1     1  5026
   19      8    559      2    -2  5027
   19      8    559      2    -1  5028
   19      8    559      2     0  5029
   19      8    559      2     1  5030
   19      8    559      2     2  5031
   19      9    560      0     0  5032
   19      9    560      1    -1  5033
   19      9    560      1     0  5034
   19      9    560      1     1  5035
   19      9    560      2    -2  5036
   19      9    560      2    -1  5037
   19      9    560      2     0  5038
   19      9    560      2     1  5039
   19      9    560      2     2  5040
   19     10    561      0     0  5041
   19     10    561      1    -1  5042
   19     10    561      1     0  5043
   19     10    561      1     1  5044
   19     10    561      2    -2  5045
   19     10    561      2    -1  5046
   19     10    561      2     0  5047
   19     10    561      2     1  5048
   19     10    561      2     2  5049
   19     11    562      0     0  5050
   19     11    562      1    -1  5051
   19     11    562      1     0  5052
   19     11    562      1     1  5053
   19     11    562      2    -2  5054
   19     11    562      2    -1  5055
   19     11    562      2     0  5056
   19     11    562      2     1  5057
   19     11    562      2     2  5058
   19     12    563      0     0  5059
   19     12    563      1    -1  5060
   19     12    563      1     0  5061
   19     12    563      1     1  5062
   19     12    563      2    -2  5063
   19     12    563      2    -1  5064
   19     12    563      2     0  5065
   19     12    563      2     1  5066
   19     12    563      2     2  5067
   19     13    564      0     0  5068
   19     13    564      1    -1  5069
   19     13    564      1     0  5070
   19     13    564      1     1  5071
   19     13    564      2    -2  5072
   19     13    564      2    -1  5073
   19     13    564      2     0  5074
   19     13    564      2     1  5075
   19     13    564      2     2  5076
   19     14    565      0     0  5077
   19     14    565      1    -1  5078
   19     14    565      1     0  5079
   19     14    565      1     1  5080
   19     14    565      2    -2  5081
   19     14    565      2    -1  5082
   19     14    565      2     0  5083
   19     14    565      2     1  5084
   19     14    565      2     2  5085
   19     15    566      0     0  5086
   19     15    566      1    -1  5087
   19     15    566      1     0  5088
   19     15    566      1     1  5089
   19     15    566      2    -2  5090
   19     15    566      2    -1  5091
   19     15    566      2     0  5092
   19     15    566      2     1  5093
   19     15    566      2     2  5094
   19     16    567      0     0  5095
   19     16    567      1    -1  5096
   19     16    567      1     0  5097
   19     16    567      1     1  5098
   19     16    567      2    -2  5099
   19     16    567      2    -1  5100
   19     16    567      2     0  5101
   19     16    567      2     1  5102
   19     16    567      2     2  5103
   19     17    568      0     0  5104
   19     17    568      1    -1  5105
   19     17    568      1     0  5106
   19     17    568      1     1  5107
   19     17    568      2    -2  5108
   19     17    568      2    -1  5109
   19     17    568      2     0  5110
   19     17    568      2     1  5111
   19     17    568      2     2  5112
   19     18    569      0     0  5113
   19     18    569      1    -1  5114
   19     18    569      1     0  5115
   19     18    569      1     1  5116
   19     18    569      2    -2  5117
   19     18    569      2    -1  5118
