    9     15    222      2    -1  5531
    9     15    222      2     0  5532
    9     15    222      2     1  5533
    9     15    222      2     2  5534
    9     15    222      3    -3  5535
    9     15    222      3    -2  5536
    9     15    222      3    -1  5537
    9     15    222      3     0  5538
    9     15    222      3     1  5539
    9     15    222      3     2  5540
    9     15    222      3     3  5541
    9     15    222      4    -4  5542
    9     15    222      4    -3  5543
    9     15    222      4    -2  5544
    9     15    222      4    -1  5545
    9     15    222      4     0  5546
    9     15    222      4     1  5547
    9     15    222      4     2  5548
    9     15    222      4     3  5549
    9     15    222      4     4  5550
    9     16    223      0     0  5551
    9     16    223      1    -1  5552
    9     16    223      1     0  5553
    9     16    223      1     1  5554
    9     16    223      2    -2  5555
    9     16    223      2    -1  5556
    9     16    223      2     0  5557
    9     16    223      2     1  5558
    9     16    223      2     2  5559
    9     16    223      3    -3  5560
    9     16    223      3    -2  5561
    9     16    223      3    -1  5562
    9     16    223      3     0  5563
    9     16    223      3     1  5564
    9     16    223      3     2  5565
    9     16    223      3     3  5566
    9     16    223      4    -4  5567
    9     16    223      4    -3  5568
    9     16    223      4    -2  5569
    9     16    223      4    -1  5570
    9     16    223      4     0  5571
    9     16    223      4     1  5572
    9     16    223      4     2  5573
    9     16    223      4     3  5574
    9     16    223      4     4  5575
    9     17    224      0     0  5576
    9     17    224      1    -1  5577
    9     17    224      1     0  5578
    9     17    224      1     1  5579
    9     17    224      2    -2  5580
    9     17    224      2    -1  5581
    9     17    224      2     0  5582
    9     17    224      2     1  5583
    9     17    224      2     2  5584
    9     17    224      3    -3  5585
    9     17    224      3    -2  5586
    9     17    224      3    -1  5587
    9     17    224      3     0  5588
    9     17    224      3     1  5589
    9     17    224      3     2  5590
    9     17    224      3     3  5591
    9     17    224      4    -4  5592
    9     17    224      4    -3  5593
    9     17    224      4    -2  5594
    9     17    224      4    -1  5595
    9     17    224      4     0  5596
    9     17    224      4     1  5597
    9     17    224      4     2  5598
    9     17    224      4     3  5599
    9     17    224      4     4  5600
    9     18    225      0     0  5601
    9     18    225      1    -1  5602
    9     18    225      1     0  5603
    9     18    225      1     1  5604
    9     18    225      2    -2  5605
    9     18    225      2    -1  5606
    9     18    225      2     0  5607
    9     18    225      2     1  5608
    9     18    225      2     2  5609
    9     18    225      3    -3  5610
    9     18    225      3    -2  5611
    9     18    225      3    -1  5612
    9     18    225      3     0  5613
    9     18    225      3     1  5614
    9     18    225      3     2  5615
    9     18    225      3     3  5616
    9     18    225      4    -4  5617
    9     18    225      4    -3  5618
    9     18    225      4    -2  5619
    9     18    225      4    -1  5620
    9     18    225      4     0  5621
    9     18    225      4     1  5622
    9     18    225      4     2  5623
    9     18    225      4     3  5624
    9     18    225      4     4  5625
    9     19    226      0     0  5626
    9     19    226      1    -1  5627
    9     19    226      1     0  5628
    9     19    226      1     1  5629
    9     19    226      2    -2  5630
    9     19    226      2    -1  5631
    9     19    226      2     0  5632
    9     19    226      2     1  5633
    9     19    226      2     2  5634
    9     19    226      3    -3  5635
    9     19    226      3    -2  5636
    9     19    226      3    -1  5637
    9     19    226      3     0  5638
    9     19    226      3     1  5639
    9     19    226      3     2  5640
    9     19    226      3     3  5641
    9     19    226      4    -4  5642
    9     19    226      4    -3  5643
    9     19    226      4    -2  5644
    9     19    226      4    -1  5645
    9     19    226      4     0  5646
    9     19    226      4     1  5647
    9     19    226      4     2  5648
    9     19    226      4     3  5649
    9     19    226      4     4  5650
    9     20    227      0     0  5651
    9     20    227      1    -1  5652
    9     20    227      1     0  5653
    9     20    227      1     1  5654
    9     20    227      2    -2  5655
    9     20    227      2    -1  5656
    9     20    227      2     0  5657
    9     20    227      2     1  5658
    9     20    227      2     2  5659
    9     20    227      3    -3  5660
    9     20    227      3    -2  5661
    9     20    227      3    -1  5662
    9     20    227      3     0  5663
    9     20    227      3     1  5664
    9     20    227      3     2  5665
    9     20    227      3     3  5666
    9     20    227      4    -4  5667
    9     20    227      4    -3  5668
    9     20    227      4    -2  5669
    9     20    227      4    -1  5670
    9     20    227      4     0  5671
    9     20    227      4     1  5672
    9     20    227      4     2  5673
    9     20    227      4     3  5674
    9     20    227      4     4  5675
    9     21    228      0     0  5676
    9     21    228      1    -1  5677
    9     21    228      1     0  5678
    9     21    228      1     1  5679
    9     21    228      2    -2  5680
    9     21    228      2    -1  5681
    9     21    228      2     0  5682
    9     21    228      2     1  5683
    9     21    228      2     2  5684
    9     21    228      3    -3  5685
    9     21    228      3    -2  5686
    9     21    228      3    -1  5687
    9     21    228      3     0  5688
    9     21    228      3     1  5689
    9     21    228      3     2  5690
    9     21    228      3     3  5691
    9     21    228      4    -4  5692
    9     21    228      4    -3  5693
    9     21    228      4    -2  5694
    9     21    228      4    -1  5695
    9     21    228      4     0  5696
    9     21    228      4     1  5697
    9     21    228      4     2  5698
    9     21    228      4     3  5699
    9     21    228      4     4  5700
    9     22    229      0     0  5701
    9     22    229      1    -1  5702
    9     22    229      1     0  5703
    9     22    229      1     1  5704
    9     22    229      2    -2  5705
    9     22    229      2    -1  5706
    9     22    229      2     0  5707
    9     22    229      2     1  5708
    9     22    229      2     2  5709
    9     22    229      3    -3  5710
    9     22    229      3    -2  5711
    9     22    229      3    -1  5712
