   25     9   234     4     4  5850
   26     1   235     0     0  5851
   26     1   235     1    -1  5852
   26     1   235     1     0  5853
   26     1   235     1     1  5854
   26     1   235     2    -2  5855
   26     1   235     2    -1  5856
   26     1   235     2     0  5857
   26     1   235     2     1  5858
   26     1   235     2     2  5859
   26     1   235     3    -3  5860
   26     1   235     3    -2  5861
   26     1   235     3    -1  5862
   26     1   235     3     0  5863
   26     1   235     3     1  5864
   26     1   235     3     2  5865
   26     1   235     3     3  5866
   26     1   235     4    -4  5867
   26     1   235     4    -3  5868
   26     1   235     4    -2  5869
   26     1   235     4    -1  5870
   26     1   235     4     0  5871
   26     1   235     4     1  5872
   26     1   235     4     2  5873
   26     1   235     4     3  5874
   26     1   235     4     4  5875
   26     2   236     0     0  5876
   26     2   236     1    -1  5877
   26     2   236     1     0  5878
   26     2   236     1     1  5879
   26     2   236     2    -2  5880
   26     2   236     2    -1  5881
   26     2   236     2     0  5882
   26     2   236     2     1  5883
   26     2   236     2     2  5884
   26     2   236     3    -3  5885
   26     2   236     3    -2  5886
   26     2   236     3    -1  5887
   26     2   236     3     0  5888
   26     2   236     3     1  5889
   26     2   236     3     2  5890
   26     2   236     3     3  5891
   26     2   236     4    -4  5892
   26     2   236     4    -3  5893
   26     2   236     4    -2  5894
   26     2   236     4    -1  5895
   26     2   236     4     0  5896
   26     2   236     4     1  5897
   26     2   236     4     2  5898
   26     2   236     4     3  5899
   26     2   236     4     4  5900
   26     3   237     0     0  5901
   26     3   237     1    -1  5902
   26     3   237     1     0  5903
   26     3   237     1     1  5904
   26     3   237     2    -2  5905
   26     3   237     2    -1  5906
   26     3   237     2     0  5907
   26     3   237     2     1  5908
   26     3   237     2     2  5909
   26     3   237     3    -3  5910
   26     3   237     3    -2  5911
   26     3   237     3    -1  5912
   26     3   237     3     0  5913
   26     3   237     3     1  5914
   26     3   237     3     2  5915
   26     3   237     3     3  5916
   26     3   237     4    -4  5917
   26     3   237     4    -3  5918
   26     3   237     4    -2  5919
   26     3   237     4    -1  5920
   26     3   237     4     0  5921
   26     3   237     4     1  5922
   26     3   237     4     2  5923
   26     3   237     4     3  5924
   26     3   237     4     4  5925
   26     4   238     0     0  5926
   26     4   238     1    -1  5927
   26     4   238     1     0  5928
   26     4   238     1     1  5929
   26     4   238     2    -2  5930
   26     4   238     2    -1  5931
   26     4   238     2     0  5932
   26     4   238     2     1  5933
   26     4   238     2     2  5934
   26     4   238     3    -3  5935
   26     4   238     3    -2  5936
   26     4   238     3    -1  5937
   26     4   238     3     0  5938
   26     4   238     3     1  5939
   26     4   238     3     2  5940
   26     4   238     3     3  5941
   26     4   238     4    -4  5942
   26     4   238     4    -3  5943
   26     4   238     4    -2  5944
   26     4   238     4    -1  5945
   26     4   238     4     0  5946
   26     4   238     4     1  5947
   26     4   238     4     2  5948
   26     4   238     4     3  5949
   26     4   238     4     4  5950
   26     5   239     0     0  5951
   26     5   239     1    -1  5952
   26     5   239     1     0  5953
   26     5   239     1     1  5954
   26     5   239     2    -2  5955
   26     5   239     2    -1  5956
   26     5   239     2     0  5957
   26     5   239     2     1  5958
   26     5   239     2     2  5959
   26     5   239     3    -3  5960
   26     5   239     3    -2  5961
   26     5   239     3    -1  5962
   26     5   239     3     0  5963
   26     5   239     3     1  5964
   26     5   239     3     2  5965
   26     5   239     3     3  5966
   26     5   239     4    -4  5967
   26     5   239     4    -3  5968
   26     5   239     4    -2  5969
   26     5   239     4    -1  5970
   26     5   239     4     0  5971
   26     5   239     4     1  5972
   26     5   239     4     2  5973
   26     5   239     4     3  5974
   26     5   239     4     4  5975
   26     6   240     0     0  5976
   26     6   240     1    -1  5977
   26     6   240     1     0  5978
   26     6   240     1     1  5979
   26     6   240     2    -2  5980
   26     6   240     2    -1  5981
   26     6   240     2     0  5982
   26     6   240     2     1  5983
   26     6   240     2     2  5984
   26     6   240     3    -3  5985
   26     6   240     3    -2  5986
   26     6   240     3    -1  5987
   26     6   240     3     0  5988
   26     6   240     3     1  5989
   26     6   240     3     2  5990
   26     6   240     3     3  5991
   26     6   240     4    -4  5992
   26     6   240     4    -3  5993
   26     6   240     4    -2  5994
   26     6   240     4    -1  5995
   26     6   240     4     0  5996
   26     6   240     4     1  5997
   26     6   240     4     2  5998
   26     6   240     4     3  5999
   26     6   240     4     4  6000
   26     7   241     0     0  6001
   26     7   241     1    -1  6002
   26     7   241     1     0  6003
   26     7   241     1     1  6004
   26     7   241     2    -2  6005
   26     7   241     2    -1  6006
   26     7   241     2     0  6007
   26     7   241     2     1  6008
   26     7   241     2     2  6009
   26     7   241     3    -3  6010
   26     7   241     3    -2  6011
   26     7   241     3    -1  6012
   26     7   241     3     0  6013
   26     7   241     3     1  6014
   26     7   241     3     2  6015
   26     7   241     3     3  6016
   26     7   241     4    -4  6017
   26     7   241     4    -3  6018
   26     7   241     4    -2  6019
   26     7   241     4    -1  6020
   26     7   241     4     0  6021
   26     7   241     4     1  6022
   26     7   241     4     2  6023
   26     7   241     4     3  6024
   26     7   241     4     4  6025
   26     8   242     0     0  6026
   26     8   242     1    -1  6027
   26     8   242     1     0  6028
   26     8   242     1     1  6029
   26     8   242     2    -2  6030
   26     8   242     2    -1  6031
   26     8   242     2     0  6032
   26     8   242     2     1  6033
   26     8   242     2     2  6034
   26     8   242     3    -3  6035
   26     8   242     3    -2  6036
   26     8   242     3    -1  6037
   26     8   242     3     0  6038
   26     8   242     3     1  6039
   26     8   242     3     2  6040
   26     8   242     3     3  6041
   26     8   242     4    -4  6042
   26     8   242     4    -3  6043
   26     8   242     4    -2  6044
   26     8   242     4    -1  6045
   26     8   242     4     0  6046
   26     8   242     4     1  6047
   26     8   242     4     2  6048
   26     8   242     4     3  6049
   26     8   242     4     4  6050
   26     9   243     0     0  6051
   26     9   243     1    -1  6052
   26     9   243     1     0  6053
   26     9   243     1     1  6054
   26     9   243     2    -2  6055
   26     9   243     2    -1  6056
   26     9   243     2     0  6057
   26     9   243     2     1  6058
   26     9   243     2     2  6059
   26     9   243     3    -3  6060
   26     9   243     3    -2  6061
   26     9   243     3    -1  6062
   26     9   243     3     0  6063
   26     9   243     3     1  6064
   26     9   243     3     2  6065
   26     9   243     3     3  6066
   26     9   243     4    -4  6067
   26     9   243     4    -3  6068
   26     9   243     4    -2  6069
   26     9   243     4    -1  6070
   26     9   243     4     0  6071
   26     9   243     4     1  6072
   26     9   243     4     2  6073
   26     9   243     4     3  6074
   26     9   243     4     4  6075
   27     1   244     0     0  6076
   27     1   244     1    -1  6077
   27     1   244     1     0  6078
   27     1   244     1     1  6079
   27     1   244     2    -2  6080
   27     1   244     2    -1  6081
   27     1   244     2     0  6082
   27     1   244     2     1  6083
   27     1   244     2     2  6084
   27     1   244     3    -3  6085
   27     1   244     3    -2  6086
   27     1   244     3    -1  6087
   27     1   244     3     0  6088
   27     1   244     3     1  6089
   27     1   244     3     2  6090
   27     1   244     3     3  6091
   27     1   244     4    -4  6092
   27     1   244     4    -3  6093
   27     1   244     4    -2  6094
   27     1   244     4    -1  6095
   27     1   244     4     0  6096
   27     1   244     4     1  6097
   27     1   244     4     2  6098
   27     1   244     4     3  6099
   27     1   244     4     4  6100
   27     2   245     0     0  6101
   27     2   245     1    -1  6102
   27     2   245     1     0  6103
   27     2   245     1     1  6104
   27     2   245     2    -2  6105
   27     2   245     2    -1  6106
   27     2   245     2     0  6107
   27     2   245     2     1  6108
   27     2   245     2     2  6109
   27     2   245     3    -3  6110
   27     2   245     3    -2  6111
   27     2   245     3    -1  6112
   27     2   245     3     0  6113
   27     2   245     3     1  6114
   27     2   245     3     2  6115
   27     2   245     3     3  6116
   27     2   245     4    -4  6117
   27     2   245     4    -3  6118
   27     2   245     4    -2  6119
   27     2   245     4    -1  6120
   27     2   245     4     0  6121
   27     2   245     4     1  6122
   27     2   245     4     2  6123
   27     2   245     4     3  6124
   27     2   245     4     4  6125
   27     3   246     0     0  6126
   27     3   246     1    -1  6127
