  116      4   1048      1     0  4191
  116      4   1048      1     1  4192
  116      5   1049      0     0  4193
  116      5   1049      1    -1  4194
  116      5   1049      1     0  4195
  116      5   1049      1     1  4196
  116      6   1050      0     0  4197
  116      6   1050      1    -1  4198
  116      6   1050      1     0  4199
  116      6   1050      1     1  4200
  116      7   1051      0     0  4201
  116      7   1051      1    -1  4202
  116      7   1051      1     0  4203
  116      7   1051      1     1  4204
  116      8   1052      0     0  4205
  116      8   1052      1    -1  4206
  116      8   1052      1     0  4207
  116      8   1052      1     1  4208
  116      9   1053      0     0  4209
  116      9   1053      1    -1  4210
  116      9   1053      1     0  4211
  116      9   1053      1     1  4212
  117      1   1054      0     0  4213
  117      1   1054      1    -1  4214
  117      1   1054      1     0  4215
  117      1   1054      1     1  4216
  117      2   1055      0     0  4217
  117      2   1055      1    -1  4218
  117      2   1055      1     0  4219
  117      2   1055      1     1  4220
  117      3   1056      0     0  4221
  117      3   1056      1    -1  4222
  117      3   1056      1     0  4223
  117      3   1056      1     1  4224
  117      4   1057      0     0  4225
  117      4   1057      1    -1  4226
  117      4   1057      1     0  4227
  117      4   1057      1     1  4228
  117      5   1058      0     0  4229
  117      5   1058      1    -1  4230
  117      5   1058      1     0  4231
  117      5   1058      1     1  4232
  117      6   1059      0     0  4233
  117      6   1059      1    -1  4234
  117      6   1059      1     0  4235
  117      6   1059      1     1  4236
  117      7   1060      0     0  4237
  117      7   1060      1    -1  4238
  117      7   1060      1     0  4239
  117      7   1060      1     1  4240
  117      8   1061      0     0  4241
  117      8   1061      1    -1  4242
  117      8   1061      1     0  4243
  117      8   1061      1     1  4244
  117      9   1062      0     0  4245
  117      9   1062      1    -1  4246
  117      9   1062      1     0  4247
  117      9   1062      1     1  4248
  118      1   1063      0     0  4249
  118      1   1063      1    -1  4250
  118      1   1063      1     0  4251
  118      1   1063      1     1  4252
  118      2   1064      0     0  4253
  118      2   1064      1    -1  4254
  118      2   1064      1     0  4255
  118      2   1064      1     1  4256
  118      3   1065      0     0  4257
  118      3   1065      1    -1  4258
  118      3   1065      1     0  4259
  118      3   1065      1     1  4260
  118      4   1066      0     0  4261
  118      4   1066      1    -1  4262
  118      4   1066      1     0  4263
  118      4   1066      1     1  4264
  118      5   1067      0     0  4265
  118      5   1067      1    -1  4266
  118      5   1067      1     0  4267
  118      5   1067      1     1  4268
  118      6   1068      0     0  4269
  118      6   1068      1    -1  4270
  118      6   1068      1     0  4271
  118      6   1068      1     1  4272
  118      7   1069      0     0  4273
  118      7   1069      1    -1  4274
  118      7   1069      1     0  4275
  118      7   1069      1     1  4276
  118      8   1070      0     0  4277
  118      8   1070      1    -1  4278
  118      8   1070      1     0  4279
  118      8   1070      1     1  4280
  118      9   1071      0     0  4281
  118      9   1071      1    -1  4282
  118      9   1071      1     0  4283
  118      9   1071      1     1  4284
  119      1   1072      0     0  4285
  119      1   1072      1    -1  4286
  119      1   1072      1     0  4287
  119      1   1072      1     1  4288
  119      2   1073      0     0  4289
  119      2   1073      1    -1  4290
  119      2   1073      1     0  4291
  119      2   1073      1     1  4292
  119      3   1074      0     0  4293
  119      3   1074      1    -1  4294
  119      3   1074      1     0  4295
  119      3   1074      1     1  4296
  119      4   1075      0     0  4297
  119      4   1075      1    -1  4298
  119      4   1075      1     0  4299
  119      4   1075      1     1  4300
  119      5   1076      0     0  4301
  119      5   1076      1    -1  4302
  119      5   1076      1     0  4303
  119      5   1076      1     1  4304
  119      6   1077      0     0  4305
  119      6   1077      1    -1  4306
  119      6   1077      1     0  4307
  119      6   1077      1     1  4308
  119      7   1078      0     0  4309
  119      7   1078      1    -1  4310
  119      7   1078      1     0  4311
  119      7   1078      1     1  4312
  119      8   1079      0     0  4313
  119      8   1079      1    -1  4314
  119      8   1079      1     0  4315
  119      8   1079      1     1  4316
  119      9   1080      0     0  4317
  119      9   1080      1    -1  4318
  119      9   1080      1     0  4319
  119      9   1080      1     1  4320
  120      1   1081      0     0  4321
  120      1   1081      1    -1  4322
  120      1   1081      1     0  4323
  120      1   1081      1     1  4324
  120      2   1082      0     0  4325
  120      2   1082      1    -1  4326
  120      2   1082      1     0  4327
  120      2   1082      1     1  4328
  120      3   1083      0     0  4329
  120      3   1083      1    -1  4330
  120      3   1083      1     0  4331
  120      3   1083      1     1  4332
  120      4   1084      0     0  4333
  120      4   1084      1    -1  4334
  120      4   1084      1     0  4335
  120      4   1084      1     1  4336
  120      5   1085      0     0  4337
  120      5   1085      1    -1  4338
  120      5   1085      1     0  4339
  120      5   1085      1     1  4340
  120      6   1086      0     0  4341
  120      6   1086      1    -1  4342
  120      6   1086      1     0  4343
  120      6   1086      1     1  4344
  120      7   1087      0     0  4345
  120      7   1087      1    -1  4346
  120      7   1087      1     0  4347
  120      7   1087      1     1  4348
  120      8   1088      0     0  4349
  120      8   1088      1    -1  4350
  120      8   1088      1     0  4351
  120      8   1088      1     1  4352
  120      9   1089      0     0  4353
  120      9   1089      1    -1  4354
  120      9   1089      1     0  4355
  120      9   1089      1     1  4356
  121      1   1090      0     0  4357
  121      1   1090      1    -1  4358
  121      1   1090      1     0  4359
  121      1   1090      1     1  4360
  121      2   1091      0     0  4361
  121      2   1091      1    -1  4362
  121      2   1091      1     0  4363
  121      2   1091      1     1  4364
  121      3   1092      0     0  4365
  121      3   1092      1    -1  4366
  121      3   1092      1     0  4367
  121      3   1092      1     1  4368
  121      4   1093      0     0  4369
  121      4   1093      1    -1  4370
  121      4   1093      1     0  4371
  121      4   1093      1     1  4372
  121      5   1094      0     0  4373
  121      5   1094      1    -1  4374
  121      5   1094      1     0  4375
  121      5   1094      1     1  4376
